Wavelength (nm,Intensity AC 1
1023.1696313659058,1133.0
1023.4096921743744,1157.0
1023.6497432505504,1169.0
1023.8897845944075,1121.0
1024.1298162059197,1138.0
1024.3698380850608,1138.0
1024.6098502318048,1161.0
1024.8498526461256,1108.0
1025.089845327997,1165.0
1025.3298282773933,1169.0
1025.5698014942882,1159.0
1025.809764978655,1114.0
1026.0497187304688,1153.0
1026.2896627497028,1169.0
1026.529597036331,1165.0
1026.7695215903273,1128.0
1027.0094364116655,1150.0
1027.24934150032,1114.0
1027.4892368562644,1146.0
1027.7291224794726,1132.0
1027.9689983699186,1157.0
1028.2088645275765,1145.0
1028.4487209524195,1169.0
1028.6885676444224,1143.0
1028.9284046035589,1142.0
1029.1682318298024,1163.0
1029.4080493231272,1151.0
1029.6478570835075,1137.0
1029.8876551109165,1132.0
1030.1274434053287,1143.0
1030.367221966718,1153.0
1030.6069907950582,1138.0
1030.846749890323,1153.0
1031.0864992524866,1148.0
1031.326238881523,1161.0
1031.565968777406,1149.0
1031.8056889401093,1168.0
1032.0453993696071,1133.0
1032.2851000658732,1164.0
1032.5247910288815,1127.0
1032.7644722586058,1149.0
1033.0041437550206,1159.0
1033.2438055180992,1161.0
1033.4834575478158,1136.0
1033.7230998441441,1151.0
1033.9627324070584,1125.0
1034.2023552365324,1127.0
1034.4419683325395,1116.0
1034.6815716950546,1147.0
1034.921165324051,1152.0
1035.160749219503,1152.0
1035.400323381384,1150.0
1035.6398878096684,1138.0
1035.8794425043295,1116.0
1036.118987465342,1154.0
1036.3585226926796,1152.0
1036.598048186316,1158.0
1036.8375639462251,1157.0
1037.0770699723807,1197.0
1037.3165662647575,1155.0
1037.5560528233286,1164.0
1037.795529648068,1163.0
1038.03499673895,1124.0
1038.2744540959484,1100.0
1038.513901719037,1129.0
1038.7533396081897,1150.0
1038.9927677633805,1156.0
1039.2321861845835,1137.0
1039.471594871772,1136.0
1039.7109938249207,1127.0
1039.950383044003,1155.0
1040.1897625289932,1131.0
1040.429132279865,1155.0
1040.6684922965921,1177.0
1040.9078425791488,1158.0
1041.147183127509,1133.0
1041.3865139416462,1148.0
1041.6258350215348,1152.0
1041.8651463671483,1145.0
1042.1044479784612,1137.0
1042.3437398554468,1149.0
1042.5830219980796,1147.0
1042.822294406333,1140.0
1043.0615570801808,1106.0
1043.3008100195977,1151.0
1043.5400532245571,1170.0
1043.7792866950329,1150.0
1044.0185104309994,1128.0
1044.2577244324298,1150.0
1044.496928699299,1151.0
1044.7361232315795,1141.0
1044.975308029247,1130.0
1045.2144830922741,1155.0
1045.4536484206349,1141.0
1045.6928040143039,1140.0
1045.9319498732546,1126.0
1046.171085997461,1146.0
1046.410212386897,1150.0
1046.6493290415365,1141.0
1046.8884359613537,1123.0
1047.1275331463219,1137.0
1047.3666205964155,1145.0
1047.6056983116084,1189.0
1047.8447662918745,1140.0
1048.0838245371874,1168.0
1048.3228730475216,1161.0
1048.5619118228506,1157.0
1048.8009408631483,1137.0
1049.0399601683887,1143.0
1049.2789697385458,1128.0
1049.5179695735935,1140.0
1049.7569596735057,1139.0
1049.995940038256,1118.0
1050.2349106678193,1155.0
1050.4738715621686,1154.0
1050.7128227212777,1126.0
1050.9517641451212,1163.0
1051.1906958336726,1147.0
1051.429617786906,1168.0
1051.6685300047955,1115.0
1051.9074324873145,1159.0
1052.1463252344374,1149.0
1052.3852082461374,1170.0
1052.6240815223896,1140.0
1052.862945063167,1133.0
1053.101798868444,1139.0
1053.3406429381937,1151.0
1053.579477272391,1110.0
1053.8183018710095,1134.0
1054.0571167340227,1145.0
1054.295921861405,1144.0
1054.5347172531306,1126.0
1054.7735029091725,1159.0
1055.0122788295055,1124.0
1055.2510450141028,1143.0
1055.489801462939,1120.0
1055.7285481759875,1154.0
1055.9672851532225,1146.0
1056.2060123946183,1164.0
1056.4447299001479,1131.0
1056.6834376697855,1131.0
1056.9221357035053,1133.0
1057.1608240012813,1153.0
1057.399502563087,1121.0
1057.6381713888966,1147.0
1057.8768304786843,1162.0
1058.1154798324235,1162.0
1058.3541194500883,1154.0
1058.5927493316526,1137.0
1058.8313694770904,1143.0
1059.0699798863757,1159.0
1059.308580559482,1131.0
1059.5471714963837,1140.0
1059.7857526970547,1151.0
1060.0243241614683,1136.0
1060.2628858895991,1119.0
1060.5014378814212,1132.0
1060.7399801369077,1147.0
1060.9785126560328,1151.0
1061.217035438771,1123.0
1061.4555484850957,1162.0
1061.6940517949806,1156.0
1061.9325453684,1157.0
1062.171029205328,1123.0
1062.4095033057379,1134.0
1062.6479676696042,1150.0
1062.8864222969007,1145.0
1063.124867187601,1122.0
1063.3633023416792,1160.0
1063.6017277591095,1164.0
1063.8401434398654,1153.0
1064.0785493839212,1139.0
1064.3169455912503,1147.0
1064.5553320618271,1150.0
1064.7937087956254,1169.0
1065.0320757926193,1138.0
1065.2704330527822,1141.0
1065.5087805760884,1139.0
1065.7471183625119,1141.0
1065.985446412026,1127.0
1066.2237647246056,1165.0
1066.462073300224,1160.0
1066.700372138855,1143.0
1066.9386612404726,1109.0
1067.1769406050512,1154.0
1067.4152102325645,1143.0
1067.653470122986,1136.0
1067.8917202762898,1135.0
1068.1299606924504,1139.0
1068.3681913714408,1151.0
1068.6064123132355,1167.0
1068.8446235178085,1163.0
1069.0828249851334,1148.0
1069.3210167151844,1156.0
1069.5591987079351,1159.0
1069.7973709633598,1139.0
1070.035533481432,1187.0
1070.2736862621255,1164.0
1070.511829305415,1178.0
1070.749962611274,1148.0
1070.9880861796762,1164.0
1071.2262000105954,1136.0
1071.4643041040065,1131.0
1071.7023984598825,1120.0
1071.940483078197,1159.0
1072.1785579589252,1184.0
1072.4166231020401,1172.0
1072.6546785075159,1120.0
1072.8927241753263,1157.0
1073.1307601054455,1138.0
1073.368786297847,1129.0
1073.6068027525052,1125.0
1073.8448094693938,1159.0
1074.0828064484867,1114.0
1074.3207936897581,1153.0
1074.5587711931814,1119.0
1074.7967389587309,1152.0
1075.0346969863804,1179.0
1075.2726452761037,1180.0
1075.5105838278753,1146.0
1075.7485126416684,1146.0
1075.9864317174572,1170.0
1076.2243410552155,1178.0
1076.4622406549177,1143.0
1076.7001305165372,1145.0
1076.938010640048,1161.0
1077.1758810254241,1171.0
1077.4137416726396,1131.0
1077.6515925816682,1122.0
1077.8894337524835,1123.0
1078.1272651850602,1130.0
1078.3650868793718,1128.0
1078.6028988353924,1158.0
1078.840701053095,1156.0
1079.078493532455,1175.0
1079.3162762734453,1152.0
1079.55404927604,1161.0
1079.7918125402132,1142.0
1080.029566065939,1147.0
1080.267309853191,1135.0
1080.5050439019428,1172.0
1080.742768212169,1153.0
1080.9804827838434,1149.0
1081.2181876169393,1134.0
1081.4558827114315,1147.0
1081.6935680672932,1154.0
1081.931243684499,1151.0
1082.1689095630218,1153.0
1082.4065657028366,1167.0
1082.6442121039167,1163.0
1082.8818487662363,1165.0
1083.1194756897692,1121.0
1083.3570928744894,1142.0
1083.5947003203703,1165.0
1083.8322980273867,1165.0
1084.069885995512,1120.0
1084.3074642247202,1153.0
1084.5450327149854,1166.0
1084.782591466281,1177.0
1085.0201404785814,1132.0
1085.2576797518607,1152.0
1085.495209286092,1154.0
1085.73272908125,1153.0
1085.9702391373082,1129.0
1086.207739454241,1124.0
1086.4452300320218,1150.0
1086.6827108706245,1160.0
1086.9201819700238,1126.0
1087.1576433301923,1150.0
1087.3950949511052,1156.0
1087.632536832736,1155.0
1087.869968975058,1135.0
1088.1073913780458,1153.0
1088.3448040416731,1145.0
1088.582206965914,1141.0
1088.8196001507426,1141.0
1089.056983596132,1144.0
1089.294357302057,1146.0
1089.531721268491,1148.0
1089.769075495408,1126.0
1090.006419982782,1138.0
1090.243754730587,1153.0
1090.4810797387968,1167.0
1090.7183950073852,1132.0
1090.9557005363265,1131.0
1091.1929963255945,1137.0
1091.4302823751627,1137.0
1091.6675586850054,1130.0
1091.9048252550967,1137.0
1092.14208208541,1146.0
1092.3793291759196,1163.0
1092.6165665265992,1102.0
1092.853794137423,1115.0
1093.0910120083645,1130.0
1093.3282201393981,1145.0
1093.5654185304975,1121.0
1093.8026071816366,1128.0
1094.0397860927894,1126.0
1094.2769552639295,1146.0
1094.5141146950314,1128.0
1094.7512643860684,1147.0
1094.9884043370148,1143.0
1095.2255345478445,1146.0
1095.4626550185314,1117.0
1095.699765749049,1144.0
1095.936866739372,1148.0
1096.1739579894738,1138.0
1096.4110394993286,1131.0
1096.6481112689096,1144.0
1096.8851732981918,1157.0
1097.1222255871487,1145.0
1097.3592681357536,1140.0
1097.596300943981,1162.0
1097.8333240118054,1160.0
1098.0703373391996,1164.0
1098.3073409261378,1124.0
1098.5443347725945,1139.0
1098.781318878543,1169.0
1099.0182932439575,1178.0
1099.255257868812,1132.0
1099.4922127530801,1139.0
1099.729157896736,1142.0
1099.9660932997535,1149.0
1100.2030189621066,1120.0
1100.4399348837692,1140.0
1100.6768410647155,1164.0
1100.9137375049186,1168.0
1101.1506242043533,1108.0
1101.387501162993,1163.0
1101.6243683808113,1170.0
1101.8612258577834,1201.0
1102.0980735938822,1130.0
1102.3349115890817,1158.0
1102.5717398433558,1156.0
1102.8085583566788,1150.0
1103.0453671290243,1150.0
1103.2821661603664,1154.0
1103.518955450679,1146.0
1103.7557349999358,1153.0
1103.9925048081109,1122.0
1104.2292648751782,1141.0
1104.4660152011118,1133.0
1104.7027557858853,1140.0
1104.9394866294726,1102.0
1105.176207731848,1149.0
1105.4129190929852,1166.0
1105.649620712858,1149.0
1105.8863125914404,1117.0
1106.1229947287065,1150.0
1106.35966712463,1179.0
1106.596329779185,1168.0
1106.832982692345,1127.0
1107.0696258640846,1161.0
1107.3062592943775,1189.0
1107.542882983197,1169.0
1107.7794969305178,1142.0
1108.0161011363134,1164.0
1108.252695600558,1155.0
1108.4892803232249,1172.0
1108.7258553042889,1115.0
1108.9624205437235,1129.0
1109.1989760415024,1147.0
1109.4355217976,1161.0
1109.67205781199,1112.0
1109.908584084646,1144.0
1110.1451006155423,1154.0
1110.3816074046526,1161.0
1110.6181044519512,1134.0
1110.8545917574115,1144.0
1111.0910693210078,1152.0
1111.327537142714,1171.0
1111.563995222504,1150.0
1111.8004435603514,1175.0
1112.0368821562304,1162.0
1112.273311010115,1173.0
1112.509730121979,1140.0
1112.7461394917962,1174.0
1112.9825391195404,1167.0
1113.2189290051863,1149.0
1113.4553091487069,1135.0
1113.6916795500767,1129.0
1113.9280402092693,1148.0
1114.1643911262588,1174.0
1114.400732301019,1121.0
1114.637063733524,1140.0
1114.8733854237478,1150.0
1115.1096973716635,1153.0
1115.3459995772462,1139.0
1115.582292040469,1154.0
1115.8185747613063,1148.0
1116.0548477397315,1172.0
1116.291110975719,1115.0
1116.5273644692425,1117.0
1116.7636082202757,1130.0
1116.9998422287933,1169.0
1117.2360664947685,1126.0
1117.4722810181756,1144.0
1117.7084857989878,1128.0
1117.94468083718,1130.0
1118.1808661327257,1103.0
1118.4170416855989,1124.0
1118.653207495773,1169.0
1118.8893635632223,1163.0
1119.1255098879212,1135.0
1119.3616464698428,1153.0
1119.5977733089617,1140.0
1119.8338904052516,1152.0
1120.0699977586862,1148.0
1120.3060953692393,1134.0
1120.5421832368854,1151.0
